# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: HONOR, Model: REA-AN00, GNSS HW Year: 2016, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,74696415,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,30,0.0,23567,576850331917010,35,26.6,-338.1527099609375,0.03905222937464714,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.29,22.3,-1465.2379150390625,20.80209732055664,,,C,74696415777446
Raw,74696415,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,34,0.0,23567,576850335588869,31,27.9,28.396028518676758,0.8316904902458191,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.29,23.599999999999998,-1465.2379150390625,20.80209732055664,,,C,74696415899790
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,20,0.0,16399,576836332021913,6,33.6,-602.2476806640625,0.09860549122095108,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,26.6,-1579.308349609375,155.54856872558594,,,P,74696416017290
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,27,0.0,16399,576836339493464,4,36.5,128.4961700439453,0.08580867946147919,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,29.5,-1579.308349609375,155.54856872558594,,,P,74696416139113
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,28,0.0,16399,576836329716664,9,28.6,278.7687072753906,0.6674412488937378,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,21.6,-1579.308349609375,155.54856872558594,,,P,74696416364165
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,30,0.0,16399,576836339568486,16,23.5,-151.58795166015625,2.005000114440918,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,16.5,-1579.308349609375,155.54856872558594,,,P,74696416477811
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,32,0.0,16399,576836340304322,2,47.9,-336.83941650390625,0.07950664311647415,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,40.9,-1579.308349609375,155.54856872558594,,,P,74696416602655
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,36,0.0,16399,576836336698110,8,29.8,10.704018592834473,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,22.8,-1579.308349609375,155.54856872558594,,,P,74696416721248
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,37,0.0,16399,576836328539820,18,22.8,546.9230346679688,1.2384999990463257,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,15.8,-1579.308349609375,155.54856872558594,,,P,74696416836040
Raw,74696416,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,38,0.0,16399,576836297310253,11,26.8,14.357658386230469,1.6970000267028809,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,19.8,-1579.308349609375,155.54856872558594,,,P,74696416948592
Raw,74696417,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,40,0.0,16399,576836296613839,5,34.3,-92.16165161132812,0.10009552538394928,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,27.299999999999997,-1579.308349609375,155.54856872558594,,,P,74696417054217
Raw,74696417,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,41,0.0,16399,576836335501537,10,27.8,197.79039001464844,0.699124276638031,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,20.8,-1579.308349609375,155.54856872558594,,,P,74696417226873
Raw,74696417,44175521000000,18,0.0,-1385524674896082375,-0.16134977340698242,71.1231041350402,18.277876207011282,11.580686506357134,11,46,0.0,16399,576836338288655,5,34.4,417.55059814453125,0.6739765405654907,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.29,27.4,-1579.308349609375,155.54856872558594,,,P,74696417728123
Raw,74697409,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,6,0.0,16399,576851346547917,46,23.7,20.25676155090332,1.6154999732971191,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.34,20.099999999999998,0.0,0.0,,,C,74697409714165
Raw,74697410,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,9,0.0,16399,576851337311913,8,39.6,-335.1045837402344,0.022700253874063492,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.34,36.0,0.0,0.0,,,C,74697410394113
Raw,74697410,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,11,0.0,16399,576851340883677,11,37.1,-260.2075500488281,0.05019833892583847,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.34,33.5,0.0,0.0,,,C,74697410540519
Raw,74697410,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,14,0.0,16399,576851345887060,35,26.0,517.4370727539062,0.7459999918937683,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.34,22.4,0.0,0.0,,,C,74697410684738
Raw,74697410,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,17,0.0,16399,576851345915141,31,27.1,-37.06920623779297,0.6859999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.34,23.5,0.0,0.0,,,C,74697410793227
Raw,74697410,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,20,0.0,16399,576851339641168,27,28.3,-604.5059204101562,0.6450000405311584,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.34,24.7,0.0,0.0,,,C,74697410912758
Raw,74697411,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,22,0.0,16399,576851348184369,40,24.8,203.77597045898438,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.34,21.2,0.0,0.0,,,C,74697411028852
Raw,74697411,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,194,0.0,16399,576851296560085,21,30.2,-82.98494720458984,1.7762340307235718,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.34,26.599999999999998,0.0,0.0,,,C,74697411148956
Raw,74697411,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,195,0.0,16399,576851284299618,16,33.3,-6.432099342346191,0.05190523341298103,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.34,29.699999999999996,0.0,0.0,,,C,74697411890415
Raw,74697412,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,196,0.0,16399,576851293685904,7,40.7,84.96024322509766,0.028205489739775658,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.34,37.1,0.0,0.0,,,C,74697412032394
Raw,74697412,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,14,0.0,49359,69233343079184,17,32.3,754.2953491210938,0.05457058921456337,16,0.0,0.0,1598062460,,,,0,0.0,3,-55.04,28.299999999999997,3803.759521484375,22.178625106811523,,,C,74697412151821
Raw,74697412,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,2,0.0,49359,69233346224995,35,26.1,-220.4193878173828,2.1755001544952393,16,0.0,0.0,1599750020,,,,0,0.0,3,-55.04,22.1,3803.759521484375,22.178625106811523,,,C,74697412551144
Raw,74697412,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,16,0.0,49359,69233343141291,35,26.0,-409.0272216796875,0.7489999532699585,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.04,22.0,3803.759521484375,22.178625106811523,,,C,74697412705467
Raw,74697412,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,15,0.0,49359,69233349547974,12,36.1,269.0470275878906,0.037373173981904984,16,0.0,0.0,1602000000,,,,0,0.0,3,-55.04,32.1,3803.759521484375,22.178625106811523,,,C,74697412826352
Raw,74697412,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,102,0.0,49359,69233338489739,53,23.5,294.9911193847656,0.9164999723434448,16,0.0,0.0,1603124990,,,,0,0.0,3,-55.04,19.5,3803.759521484375,22.178625106811523,,,C,74697412955623
Raw,74697413,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,17,0.0,49359,69233345782064,19,31.5,107.37157440185547,0.06124666705727577,16,0.0,0.0,1604249980,,,,0,0.0,3,-55.04,27.5,3803.759521484375,22.178625106811523,,,C,74697413072238
Raw,74697413,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,3,0.0,49359,69233342995512,13,35.2,-676.0512084960938,0.6091634631156921,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.04,31.200000000000003,3803.759521484375,22.178625106811523,,,C,74697413197863
Raw,74697413,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,59,0.0,16399,576837293397806,6,42.3,-2.4127864837646484,0.03093927726149559,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,38.0,-1562.8651123046875,19.843599319458008,,,I,74697413513540
Raw,74697413,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,46,0.0,16399,576837338287287,21,30.7,416.7694396972656,1.789350986480713,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,26.4,-1562.8651123046875,19.843599319458008,,,I,74697413642550
Raw,74697413,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,41,0.0,16399,576837335500849,46,24.5,197.40701293945312,0.8510000109672546,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,20.2,-1562.8651123046875,19.843599319458008,,,I,74697413754477
Raw,74697413,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,40,0.0,16399,576837296614160,16,33.8,-93.09029388427734,0.6101558804512024,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,29.499999999999996,-1562.8651123046875,19.843599319458008,,,I,74697413874008
Raw,74697413,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,36,0.0,16399,576837336698222,31,27.9,9.794013977050781,0.6694999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,23.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74697413987290
Raw,74697414,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,32,0.0,16399,576837340305435,5,45.9,-337.7379150390625,0.04622696340084076,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,41.6,-1562.8651123046875,19.843599319458008,,,I,74697414101196
Raw,74697414,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,28,0.0,16399,576837329715770,46,25.2,277.82354736328125,0.7999999523162842,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,20.9,-1562.8651123046875,19.843599319458008,,,I,74697414239633
Raw,74697414,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,27,0.0,16399,576837339493032,11,37.8,127.47718048095703,0.05175979062914848,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,33.5,-1562.8651123046875,19.843599319458008,,,I,74697414366717
Raw,74697414,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,20,0.0,16399,576837332023744,27,28.6,-603.1000366210938,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,24.3,-1562.8651123046875,19.843599319458008,,,I,74697414483748
Raw,74697414,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,13,0.0,16399,576837294906303,53,23.7,-58.3800048828125,0.92249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,19.4,-1562.8651123046875,19.843599319458008,,,I,74697414597133
Raw,74697414,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,8,0.0,16399,576837296360601,70,21.4,-38.82078552246094,1.7604999542236328,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,17.099999999999998,-1562.8651123046875,19.843599319458008,,,I,74697414707342
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,7,0.0,16399,576837297051964,61,22.4,-62.31681442260742,0.9980000257492065,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,18.099999999999998,-1562.8651123046875,19.843599319458008,,,I,74697418150467
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,6,0.0,16399,576837281112269,46,24.8,156.14732360839844,0.871999979019165,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,20.5,-1562.8651123046875,19.843599319458008,,,I,74697418312758
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,4,0.0,16399,576837289271290,13,35.8,-1.0946251153945923,1.360700011253357,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,31.499999999999996,-1562.8651123046875,19.843599319458008,,,I,74697418420883
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,2,0.0,16399,576837293031773,31,27.3,-0.6241283416748047,5.007599830627441,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,23.0,-1562.8651123046875,19.843599319458008,,,I,74697418531717
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,1,0.0,16399,576837293593635,14,35.1,-4.311286926269531,1.3906999826431274,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.91,30.8,-1562.8651123046875,19.843599319458008,,,I,74697418634946
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,2,0.0,23567,576851338887528,16,34.0,157.87054443359375,0.03930868208408356,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.08,29.7,-1465.2379150390625,20.80209732055664,,,C,74697418750311
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,5,0.0,23567,576851331545915,6,42.7,-375.5859375,0.02780587412416935,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.08,38.400000000000006,-1465.2379150390625,20.80209732055664,,,C,74697418873488
Raw,74697418,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,25,0.0,23567,576851330652996,24,30.1,524.945556640625,0.08689182251691818,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.08,25.8,-1465.2379150390625,20.80209732055664,,,C,74697418986613
Raw,74697419,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,30,0.0,23567,576851331918162,35,27.0,-339.0674743652344,0.03905222937464714,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.08,22.7,-1465.2379150390625,20.80209732055664,,,C,74697419096769
Raw,74697419,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,34,0.0,23567,576851335588790,40,25.5,27.495689392089844,0.07556027173995972,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.08,21.2,-1465.2379150390625,20.80209732055664,,,C,74697419410623
Raw,74697419,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,20,0.0,16399,576837332023990,5,34.3,-603.0973510742188,0.09409552812576294,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,27.299999999999997,-1579.378173828125,150.33334350585938,,,P,74697419536404
Raw,74697419,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,27,0.0,16399,576837339493048,3,38.2,127.60186004638672,0.0833919569849968,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,31.200000000000003,-1579.378173828125,150.33334350585938,,,P,74697419648748
Raw,74697419,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,28,0.0,16399,576837329715698,12,25.3,278.1047058105469,1.0550000667572021,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,18.3,-1579.378173828125,150.33334350585938,,,P,74697419764217
Raw,74697419,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,32,0.0,16399,576837340305451,2,48.4,-337.6337585449219,0.07920217514038086,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,41.4,-1579.378173828125,150.33334350585938,,,P,74697419866248
Raw,74697419,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,36,0.0,16399,576837336698025,8,30.1,9.823012351989746,1.159468412399292,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,23.1,-1579.378173828125,150.33334350585938,,,P,74697419980831
Raw,74697420,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,38,0.0,16399,576837297310293,11,26.2,13.121044158935547,1.3283426761627197,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,19.2,-1579.378173828125,150.33334350585938,,,P,74697420083019
Raw,74697420,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,40,0.0,16399,576837296614190,8,30.7,-92.94915771484375,0.09870637953281403,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,23.7,-1579.378173828125,150.33334350585938,,,P,74697420182863
Raw,74697420,44176521000000,18,0.0,-1385524674896082370,-0.12475728988647461,68.42758739367127,14.73958549840265,10.549656085065312,11,46,0.0,16399,576837338286774,7,31.8,416.7754821777344,1.2739534378051758,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.08,24.8,-1579.378173828125,150.33334350585938,,,P,74697420292081
Raw,74698392,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,6,0.0,16399,576852346547866,35,25.6,19.8095703125,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,22.0,0.0,0.0,,,C,74698392660623
Raw,74698392,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,9,0.0,16399,576852337313066,11,37.5,-336.1564636230469,0.02469833754003048,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,33.9,0.0,0.0,,,C,74698392897862
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,11,0.0,16399,576852340884472,17,32.3,-261.2124328613281,0.05929437652230263,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,28.699999999999996,0.0,0.0,,,C,74698393038591
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,14,0.0,16399,576852345885454,35,26.0,515.9147338867188,0.7459999918937683,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,22.4,0.0,0.0,,,C,74698393166560
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,17,0.0,16399,576852345915265,35,26.4,-38.458351135253906,0.7459999918937683,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,22.799999999999997,0.0,0.0,,,C,74698393354998
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,20,0.0,16399,576852339641996,17,31.6,-605.6084594726562,1.7734373807907104,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,28.0,0.0,0.0,,,C,74698393482081
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,22,0.0,16399,576852348183716,53,23.5,202.33926391601562,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,19.9,0.0,0.0,,,C,74698393572602
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,30,0.0,16399,576852332583185,61,22.5,380.9869384765625,1.005500078201294,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,18.9,0.0,0.0,,,C,74698393664946
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,194,0.0,16399,576852296560454,35,26.5,-83.93853759765625,0.7294999957084656,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.1,22.9,0.0,0.0,,,C,74698393755414
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,195,0.0,16399,576852284299576,19,31.4,-7.625967979431152,4.630256652832031,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.1,27.799999999999997,0.0,0.0,,,C,74698393850518
Raw,74698393,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,196,0.0,16399,576852293685585,7,40.9,83.89281463623047,0.028205489739775658,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.1,37.3,0.0,0.0,,,C,74698393943123
Raw,74698394,44177521000000,18,0.0,-1385524674896082364,-0.6187782287597656,67.00876838294789,11.49948377163809,10.545753652110674,11,14,0.0,49359,69234343076771,21,30.6,753.3152465820312,1.770843505859375,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.73,26.6,3803.759521484375,22.178625106811523,,,C,74698394047914
