# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,170579455,122209895000000,18,0.0,-1384848948525089816,-0.9949650764465332,284.8559815902263,-21.940860265492287,16.867412714659984,17,36,0.0,16399,583944336085351,8,30.7,324.18310546875,2.382230520248413,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.88,23.7,-1539.167724609375,577.8978271484375,,,P,170579455184556
Raw,170579455,122209895000000,18,0.0,-1384848948525089816,-0.9949650764465332,284.8559815902263,-21.940860265492287,16.867412714659984,17,45,0.0,16399,583944332179727,3,40.8,39.810054779052734,0.0861983448266983,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.88,33.8,-1539.167724609375,577.8978271484375,,,P,170579455247160
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,4,0.0,16399,583959336321008,70,21.0,306.0683288574219,2.4054999351501465,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,17.4,0.0,0.0,,,C,170580466180025
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,6,0.0,16399,583959347979689,40,25.3,111.46451568603516,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,21.7,0.0,0.0,,,C,170580466267212
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,11,0.0,16399,583959346787322,17,31.6,-101.9759292602539,0.05029437690973282,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,28.0,0.0,0.0,,,C,170580466290962
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,12,0.0,16399,583959343916154,24,28.9,-300.0594482421875,4.682051181793213,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,25.299999999999997,0.0,0.0,,,C,170580466428306
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,10,0.0,49359,76341342009810,17,32.0,-139.0860595703125,0.056070588529109955,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.92,28.0,3846.3212890625,28.030458450317383,,,C,170580466462212
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,9,0.0,49359,76341346383177,24,29.8,295.4407043457031,0.10929478704929352,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.92,25.8,3846.3212890625,28.030458450317383,,,C,170580466485702
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,20,0.0,49359,76341341394415,53,23.8,-341.11590576171875,0.9419999718666077,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.92,19.8,3846.3212890625,28.030458450317383,,,C,170580466507837
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,45,0.0,16399,583945332179611,11,37.3,40.04881286621094,0.03225979208946228,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,33.0,-1546.4639892578125,28.374595642089844,,,I,170580466527108
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,36,0.0,16399,583945336084308,24,30.2,324.2488708496094,0.09620057046413422,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,25.9,-1546.4639892578125,28.374595642089844,,,I,170580466548150
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,29,0.0,16399,583945337667016,17,33.0,-397.5015869140625,0.03393927961587906,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,28.7,-1546.4639892578125,28.374595642089844,,,I,170580466567837
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,13,0.0,16399,583945297697317,31,27.5,70.96820068359375,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,23.2,-1546.4639892578125,28.374595642089844,,,I,170580466590337
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,5,0.0,16399,583945289406817,24,29.6,-21.71966552734375,2.877200126647949,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,25.3,-1546.4639892578125,28.374595642089844,,,I,170580466612368
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,13,0.0,23567,583959329901093,11,37.6,-178.68270874023438,0.06369834393262863,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,33.300000000000004,-1478.046875,23.756284713745117,,,C,170580466633410
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,15,0.0,23567,583959337589083,31,27.5,-7.868804931640625,1.5691745281219482,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,23.2,-1478.046875,23.756284713745117,,,C,170580466653775
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,21,0.0,23567,583959324872214,80,21.0,-396.0296936035156,2.435500144958496,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,16.7,-1478.046875,23.756284713745117,,,C,170580466673462
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,27,0.0,23567,583959336610285,17,32.9,-19.03644371032715,0.03790714964270592,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,28.599999999999998,-1478.046875,23.756284713745117,,,C,170580466692420
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,11,0.0,81935,583959346787329,16,21.4,-102.51732635498047,1.1004999876022339,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.37,16.5,-11.441569328308105,4.690916061401367,,,Q,170580466712472
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,13,0.0,81935,583959329900985,5,32.6,-178.66842651367188,0.06454531103372574,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.37,27.3,-1342.8812255859375,465.4166259765625,,,Q,170580466735545
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,27,0.0,81935,583959336610177,23,19.1,-19.214035034179688,2.015500068664551,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.37,13.8,-1342.8812255859375,465.4166259765625,,,Q,170580466755910
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,29,0.0,16399,583945337667000,5,32.4,-397.6936950683594,0.10654531419277191,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.37,27.9,-1504.08935546875,466.9527282714844,,,Q,170580466774868
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,36,0.0,16399,583945336084220,5,32.7,324.0564880371094,0.10211478918790817,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.37,28.200000000000003,-1504.08935546875,466.9527282714844,,,Q,170580466795754
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,45,0.0,16399,583945332179610,5,32.3,39.802459716796875,0.09904531389474869,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.37,27.799999999999997,-1504.08935546875,466.9527282714844,,,Q,170580466816222
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,29,0.0,16399,583945337666982,7,31.0,-397.69732666015625,0.13069143891334534,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,24.0,-1539.2529296875,466.770263671875,,,P,170580466836691
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,36,0.0,16399,583945336084272,7,31.8,324.00555419921875,2.3806700706481934,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,24.8,-1539.2529296875,466.770263671875,,,P,170580466860650
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,38,0.0,16399,583945299027434,20,21.9,107.28756713867188,2.1100001335144043,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,14.899999999999999,-1539.2529296875,466.770263671875,,,P,170580466880337
Raw,170580466,122210895000000,18,0.0,-1384848948525089837,-0.23819255828857422,229.0637930855155,-18.931068886468616,15.714244174203609,17,45,0.0,16399,583945332179596,3,39.7,39.824317932128906,0.08699757605791092,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,32.7,-1539.2529296875,466.770263671875,,,P,170580466899972
Raw,170581458,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,6,0.0,16399,583960347979308,35,25.8,112.5491943359375,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.93,22.2,0.0,0.0,,,C,170581458813774
Raw,170581458,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,11,0.0,16399,583960346787682,24,29.5,-100.72787475585938,0.6813843250274658,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.93,25.9,0.0,0.0,,,C,170581458885753
Raw,170581458,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,12,0.0,16399,583960343917130,21,29.8,-297.8053894042969,2.9374959468841553,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.93,26.2,0.0,0.0,,,C,170581458905857
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,196,0.0,16399,583960294655445,92,18.7,128.2579345703125,3.4325003623962402,16,0.0,0.0,1575420030,,,,0,0.0,4,-55.93,15.1,0.0,0.0,,,C,170581459027055
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,10,0.0,49359,76342342010218,17,32.3,-137.73097229003906,1.1816554069519043,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.91,28.299999999999997,3846.3212890625,28.030458450317383,,,C,170581459047160
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,9,0.0,49359,76342346382197,17,32.5,296.7962341308594,0.05004323646426201,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.91,28.5,3846.3212890625,28.030458450317383,,,C,170581459066691
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,20,0.0,49359,76342341395720,61,22.7,-339.09625244140625,1.0220000743865967,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.91,18.7,3846.3212890625,28.030458450317383,,,C,170581459096639
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,45,0.0,16399,583946332179485,12,36.9,41.3267936706543,0.03306635841727257,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,32.6,-1546.4639892578125,28.374595642089844,,,I,170581459111691
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,41,0.0,16399,583946331079442,80,21.0,561.7923583984375,2.5329999923706055,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,16.7,-1546.4639892578125,28.374595642089844,,,I,170581459129555
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,38,0.0,16399,583946299027034,80,20.9,107.79176330566406,1.8849999904632568,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,16.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170581459144295
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,36,0.0,16399,583946336083209,24,29.5,325.50738525390625,0.6723190546035767,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,25.2,-1546.4639892578125,28.374595642089844,,,I,170581459158930
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,29,0.0,16399,583946337668340,16,33.8,-396.2421569824219,0.03253738954663277,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,29.499999999999996,-1546.4639892578125,28.374595642089844,,,I,170581459172680
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,13,0.0,16399,583946297697061,35,26.9,71.7939682006836,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,22.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170581459188826
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,8,0.0,16399,583946298721390,106,18.7,95.72208404541016,3.4085001945495605,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,14.399999999999999,-1546.4639892578125,28.374595642089844,,,I,170581459202576
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,5,0.0,16399,583946289406881,24,29.5,-6.5293426513671875,2.877200126647949,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.21,25.2,-1546.4639892578125,28.374595642089844,,,I,170581459216535
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,13,0.0,23567,583960329901690,10,38.5,-177.2908172607422,0.06289910525083542,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,34.2,-1478.046875,23.756284713745117,,,C,170581459232472
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,15,0.0,23567,583960337589123,27,28.6,-6.482840538024902,0.03864597529172897,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,24.3,-1478.046875,23.756284713745117,,,C,170581459247107
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,21,0.0,23567,583960324873553,70,21.8,-394.0411071777344,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,17.5,-1478.046875,23.756284713745117,,,C,170581459261587
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,27,0.0,23567,583960336610359,16,33.7,-17.586931228637695,0.03630868345499039,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,29.400000000000002,-1478.046875,23.756284713745117,,,C,170581459275701
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,13,0.0,81935,583960329901577,5,33.2,-177.304443359375,0.8290294408798218,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.37,27.900000000000002,-1342.8499755859375,429.99114990234375,,,Q,170581459291951
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,29,0.0,16399,583946337668324,5,33.0,-396.23095703125,0.10361479222774506,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.37,28.5,-1504.1314697265625,431.54254150390625,,,Q,170581459306014
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,36,0.0,16399,583946336083133,4,34.9,325.5326843261719,0.0982414036989212,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.37,30.4,-1504.1314697265625,431.54254150390625,,,Q,170581459320545
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,45,0.0,16399,583946332179474,4,34.3,41.38628005981445,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.37,29.799999999999997,-1504.1314697265625,431.54254150390625,,,Q,170581459350545
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,29,0.0,16399,583946337668317,6,33.0,-395.95977783203125,1.247867465019226,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.71,26.0,-1539.2894287109375,431.36016845703125,,,P,170581459366430
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,36,0.0,16399,583946336083179,6,32.9,325.55413818359375,0.09589003771543503,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.71,25.9,-1539.2894287109375,431.36016845703125,,,P,170581459379660
Raw,170581459,122211895000000,18,0.0,-1384848948525089852,-0.7503013610839844,211.2713409587741,-17.946003192602767,13.530981255574957,17,45,0.0,16399,583946332179446,3,40.6,41.36771774291992,0.0861983448266983,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.71,33.6,-1539.2894287109375,431.36016845703125,,,P,170581459393618
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,6,0.0,16399,583961347978842,35,26.2,112.12103271484375,0.7429999709129333,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.93,22.599999999999998,0.0,0.0,,,C,170582461283617
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,11,0.0,16399,583961346788046,21,29.7,-100.72645568847656,0.07859104871749878,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.93,26.099999999999998,0.0,0.0,,,C,170582461343982
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,12,0.0,16399,583961343918086,24,28.7,-298.1848449707031,1.8276463747024536,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.93,25.099999999999998,0.0,0.0,,,C,170582461375024
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,10,0.0,49359,76343342010687,19,31.2,-137.6162872314453,0.06584441661834717,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.91,27.2,3846.3212890625,28.030458450317383,,,C,170582461495180
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,9,0.0,49359,76343346381175,16,33.6,296.84820556640625,0.048676181584596634,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.91,29.6,3846.3212890625,28.030458450317383,,,C,170582461525805
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,60,0.0,16399,583947295297041,31,28.2,-12.415353775024414,4.397100448608398,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.14,23.9,-1546.4639892578125,28.374595642089844,,,I,170582461546534
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,45,0.0,16399,583947332179352,13,35.8,41.41077423095703,0.03396894410252571,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.14,31.499999999999996,-1546.4639892578125,28.374595642089844,,,I,170582461562836
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,36,0.0,16399,583947336082115,24,29.4,325.517333984375,0.6723190546035767,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.14,25.099999999999998,-1546.4639892578125,28.374595642089844,,,I,170582461581170
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,29,0.0,16399,583947337669655,14,34.5,-396.2565002441406,0.027582772076129913,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.14,30.2,-1546.4639892578125,28.374595642089844,,,I,170582461596795
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,13,0.0,16399,583947297696862,35,27.0,72.20684814453125,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.14,22.7,-1546.4639892578125,28.374595642089844,,,I,170582461612628
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,10,0.0,16399,583947300557340,70,21.3,-28.997962951660156,2.5164999961853027,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.14,17.0,-1546.4639892578125,28.374595642089844,,,I,170582461628097
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,5,0.0,16399,583947289406901,27,28.6,-9.371526718139648,3.227100133895874,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.14,24.3,-1546.4639892578125,28.374595642089844,,,I,170582461652888
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,13,0.0,23567,583961329902287,10,38.5,-177.3394012451172,0.06289910525083542,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,34.2,-1478.046875,23.756284713745117,,,C,170582461669295
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,15,0.0,23567,583961337589127,27,28.9,-6.541332721710205,0.03864597529172897,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,24.599999999999998,-1478.046875,23.756284713745117,,,C,170582461715232
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,21,0.0,23567,583961324874854,70,21.4,-393.70806884765625,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,17.099999999999998,-1478.046875,23.756284713745117,,,C,170582461739399
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,27,0.0,23567,583961336610428,16,33.6,-17.557268142700195,0.03630868345499039,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,29.3,-1478.046875,23.756284713745117,,,C,170582461754555
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,11,0.0,81935,583961346788020,20,19.4,-100.6698226928711,2.060500144958496,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.28,14.499999999999998,-11.441569328308105,4.690916061401367,,,Q,170582461769815
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,13,0.0,81935,583961329902175,6,31.9,-177.37020874023438,0.070584736764431,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,26.599999999999998,-1342.8343505859375,399.8743591308594,,,Q,170582461784815
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,27,0.0,81935,583961336610293,20,19.9,-17.07347869873047,2.015500068664551,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,14.599999999999998,-1342.8343505859375,399.8743591308594,,,Q,170582461799138
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,29,0.0,16399,583947337669647,5,33.1,-396.3104248046875,0.10361479222774506,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,28.6,-1504.1962890625,401.4422912597656,,,Q,170582461815284
Raw,170582461,122212895000000,18,0.0,-1384848948525089859,-0.8358035087585449,196.12692994996905,-14.265979491063664,12.803265387839588,17,36,0.0,16399,583947336082051,4,35.2,325.5105895996094,0.0982414036989212,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,30.700000000000003,-1504.1962890625,401.4422912597656,,,Q,170582461830649
