# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,38,0.0,16399,567228292391913,11,37.4,-315.60882568359375,0.6083782315254211,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,33.1,-1499.5274658203125,25.56620216369629,,,I,153863486495657
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,30,0.0,16399,567228332522248,31,28.1,-393.6617736816406,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,23.8,-1499.5274658203125,25.56620216369629,,,I,153863486514095
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,27,0.0,16399,567228343956549,61,22.3,-79.32191467285156,1.6910001039505005,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,18.0,-1499.5274658203125,25.56620216369629,,,I,153863486531439
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,9,0.0,16399,567228295389275,40,25.7,247.53890991210938,0.7910000085830688,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,21.4,-1499.5274658203125,25.56620216369629,,,I,153863486551751
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,4,0.0,16399,567228290203764,19,31.6,-9.265905380249023,2.7462000846862793,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,27.3,-1499.5274658203125,25.56620216369629,,,I,153863486569251
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,2,0.0,16399,567228294124199,31,27.7,-16.880271911621094,4.991099834442139,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,23.4,-1499.5274658203125,25.56620216369629,,,I,153863486691595
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,2,0.0,23567,567242338854372,61,23.2,-205.9072723388672,2.428500175476074,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,18.9,-1432.0963134765625,28.06747817993164,,,C,153863486726491
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,3,0.0,23567,567242323699628,35,27.0,246.1776580810547,0.03905222937464714,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,22.7,-1432.0963134765625,28.06747817993164,,,C,153863486751751
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,8,0.0,23567,567242323486657,35,26.8,293.2215270996094,1.5740203857421875,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,22.5,-1432.0963134765625,28.06747817993164,,,C,153863486778210
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,11,0.0,23567,567242330127825,27,28.7,518.7344360351562,0.04014597460627556,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,24.4,-1432.0963134765625,28.06747817993164,,,C,153863486798105
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,15,0.0,23567,567242325065081,70,21.7,-538.8831176757812,1.0869998931884766,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,17.4,-1432.0963134765625,28.06747817993164,,,C,153863486816803
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,25,0.0,23567,567242335362436,12,37.1,166.30606079101562,0.06749757379293442,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,32.800000000000004,-1432.0963134765625,28.06747817993164,,,C,153863486839928
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,30,0.0,23567,567242328063315,31,27.9,-425.7535705566406,0.7055000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,23.599999999999998,-1432.0963134765625,28.06747817993164,,,C,153863486860345
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,34,0.0,23567,567242338386432,53,23.6,-280.9719543457031,0.9225648045539856,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.55,19.3,-1432.0963134765625,28.06747817993164,,,C,153863486878678
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,3,0.0,81935,567242341668440,14,22.3,-426.13616943359375,1.0130000114440918,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.89,17.4,-11.95968246459961,7.661693572998047,,,Q,153863486896282
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,8,0.0,81935,567242338340659,8,28.1,389.8898620605469,1.5830528736114502,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.89,23.200000000000003,-11.95968246459961,7.661693572998047,,,Q,153863486914095
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,14,0.0,81935,567242345334396,23,18.7,-458.7669372558594,2.069000005722046,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.89,13.799999999999999,-11.95968246459961,7.661693572998047,,,Q,153863486934407
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,194,0.0,16399,567242291068619,7,29.6,-223.3511199951172,0.07650851458311081,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.89,24.700000000000003,-11.95968246459961,7.661693572998047,,,Q,153863486953157
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,3,0.0,81935,567242323699504,14,22.8,246.16387939453125,0.9860000014305115,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.89,17.5,-1296.7047119140625,263.2350158691406,,,Q,153863486975814
Raw,153863486,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,11,0.0,81935,567242330128137,11,25.0,518.6221313476562,0.04537201672792435,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.89,19.7,-1296.7047119140625,263.2350158691406,,,Q,153863486994876
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,15,0.0,81935,567242325064990,6,30.7,-539.1650390625,0.04702034592628479,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.89,25.4,-1296.7047119140625,263.2350158691406,,,Q,153863487013418
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,25,0.0,81935,567242335362275,3,37.6,166.27590942382812,0.06404022872447968,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.89,32.300000000000004,-1296.7047119140625,263.2350158691406,,,Q,153863487031751
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,30,0.0,81935,567242328063224,16,21.9,-425.56280517578125,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.89,16.599999999999998,-1296.7047119140625,263.2350158691406,,,Q,153863487050397
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,27,0.0,16399,567228343956446,16,21.1,-79.57005310058594,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.89,16.6,-1454.79052734375,268.2731628417969,,,Q,153863487068574
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,30,0.0,16399,567228332523863,14,21.7,-393.6073913574219,1.8294999599456787,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.89,17.2,-1454.79052734375,268.2731628417969,,,Q,153863487086855
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,37,0.0,16399,567228345487996,12,23.1,9.071878433227539,0.9389999508857727,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.89,18.6,-1454.79052734375,268.2731628417969,,,Q,153863487108366
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,38,0.0,16399,567228292391842,12,23.4,-315.5281066894531,0.9494999647140503,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.89,18.9,-1454.79052734375,268.2731628417969,,,Q,153863487125397
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,46,0.0,16399,567228337716044,16,21.3,-505.1456298828125,1.1169999837875366,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.89,16.8,-1454.79052734375,268.2731628417969,,,Q,153863487143105
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,27,0.0,16399,567228343955976,16,23.9,-79.69499206542969,1.8910000324249268,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.55,16.9,-1493.6173095703125,266.53741455078125,,,P,153863487160553
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,28,0.0,16399,567228343001666,8,29.2,322.19708251953125,0.06605222821235657,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.55,22.2,-1493.6173095703125,266.53741455078125,,,P,153863487177949
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,30,0.0,16399,567228332523949,6,32.2,-393.7091979980469,0.07789181917905807,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.55,25.200000000000003,-1493.6173095703125,266.53741455078125,,,P,153863487195918
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,38,0.0,16399,567228292391918,4,36.8,-315.6220397949219,0.060308683663606644,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.55,29.799999999999997,-1493.6173095703125,266.53741455078125,,,P,153863487341022
Raw,153863487,104095470000000,18,0.0,-1384850346948301843,-0.5537815093994141,128.01718548871577,-14.438233692865772,11.833801473004534,12,46,0.0,16399,567228337715841,6,33.2,-505.0549621582031,1.7887485027313232,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.55,26.200000000000003,-1493.6173095703125,266.53741455078125,,,P,153863487389199
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,2,0.0,16399,567243343861863,27,28.0,513.745361328125,0.6389999985694885,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,24.4,0.0,0.0,,,C,153864490160084
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,7,0.0,16399,567243348908805,40,24.9,319.71240234375,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,21.299999999999997,0.0,0.0,,,C,153864490245709
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,8,0.0,16399,567243338339182,16,32.7,389.6986389160156,1.7435482740402222,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,29.1,0.0,0.0,,,C,153864490269459
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,14,0.0,16399,567243345336193,46,24.0,-458.369873046875,2.2940001487731934,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,20.4,0.0,0.0,,,C,153864490290084
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,17,0.0,16399,567243343960827,35,25.9,-127.86783599853516,0.8389999866485596,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,22.299999999999997,0.0,0.0,,,C,153864490311126
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,19,0.0,16399,567243337910932,106,18.5,-340.8445129394531,2.822000026702881,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,14.9,0.0,0.0,,,C,153864490334720
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,21,0.0,16399,567243341851260,14,34.2,637.0933837890625,2.335019826889038,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,30.6,0.0,0.0,,,C,153864490373365
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,22,0.0,16399,567243339563410,17,31.9,-458.1055603027344,5.198723316192627,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,28.299999999999997,0.0,0.0,,,C,153864490410553
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,30,0.0,16399,567243347885194,80,20.2,-22.559314727783203,3.367000102996826,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,16.599999999999998,0.0,0.0,,,C,153864490436855
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,194,0.0,16399,567243291069371,14,33.6,-223.5614471435547,0.03649565577507019,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.67,30.0,0.0,0.0,,,C,153864490459615
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,195,0.0,16399,567243288800745,53,22.6,151.90191650390625,1.0115000009536743,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.67,19.0,0.0,0.0,,,C,153864490489303
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,14,0.0,49359,59625353918913,35,26.8,54.00930404663086,0.7339999675750732,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.85,22.8,3869.97021484375,23.72600555419922,,,C,153864490512011
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,18,0.0,49359,59625346531086,19,31.3,-431.34210205078125,0.05980878695845604,16,0.0,0.0,1600312450,,,,0,0.0,3,-56.85,27.3,3869.97021484375,23.72600555419922,,,C,153864490536855
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,15,0.0,49359,59625348883706,40,25.0,-603.4773559570312,2.2385001182556152,16,0.0,0.0,1602000000,,,,0,0.0,3,-56.85,21.0,3869.97021484375,23.72600555419922,,,C,153864490561595
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,24,0.0,49359,59625345742441,53,23.4,627.9442749023438,1.6139999628067017,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.85,19.4,3869.97021484375,23.72600555419922,,,C,153864490585292
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,17,0.0,49359,59625352711061,16,33.4,130.25123596191406,0.03964635729789734,16,0.0,0.0,1604249980,,,,0,0.0,3,-56.85,29.4,3869.97021484375,23.72600555419922,,,C,153864490607376
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,59,0.0,16399,567229294468688,11,37.4,-5.194668292999268,1.1521999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,33.1,-1499.5264892578125,25.588083267211914,,,I,153864490634095
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,43,0.0,16399,567229328529544,19,32.0,475.34765625,3.514155387878418,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,27.7,-1499.5264892578125,25.588083267211914,,,I,153864490658886
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,38,0.0,16399,567229292392979,11,37.4,-315.68414306640625,0.03225979208946228,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,33.1,-1499.5264892578125,25.588083267211914,,,I,153864490682428
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,30,0.0,16399,567229332523564,27,28.4,-393.81536865234375,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,24.099999999999998,-1499.5264892578125,25.588083267211914,,,I,153864490705553
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,27,0.0,16399,567229343956706,61,23.1,-79.12026977539062,0.9389999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,18.8,-1499.5264892578125,25.588083267211914,,,I,153864490729772
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,9,0.0,16399,567229295388515,53,23.8,247.56771850585938,0.9210000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,19.5,-1499.5264892578125,25.588083267211914,,,I,153864490752115
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,6,0.0,16399,567229292697056,92,19.9,305.2659606933594,3.4645001888275146,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,15.599999999999998,-1499.5264892578125,25.588083267211914,,,I,153864490774615
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,4,0.0,16399,567229290203774,12,36.7,-7.393520355224609,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,32.400000000000006,-1499.5264892578125,25.588083267211914,,,I,153864490800240
Raw,153864490,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,3,0.0,16399,567229296844293,61,23.1,-2.5829310417175293,8.325799942016602,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,18.8,-1499.5264892578125,25.588083267211914,,,I,153864490953782
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,1,0.0,16399,567229294635531,13,35.4,-9.755605697631836,2.079200029373169,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,31.099999999999998,-1499.5264892578125,25.588083267211914,,,I,153864491015709
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,3,0.0,23567,567243323698801,53,23.5,245.99246215820312,2.4170329570770264,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.12,19.2,-1432.121826171875,28.086135864257812,,,C,153864491044251
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,8,0.0,23567,567243323485680,40,25.9,292.8759765625,0.05156027525663376,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.12,21.599999999999998,-1432.121826171875,28.086135864257812,,,C,153864491067584
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,11,0.0,23567,567243330126568,53,24.1,518.7844848632812,3.1860172748565674,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.12,19.8,-1432.121826171875,28.086135864257812,,,C,153864491093001
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,15,0.0,23567,567243325066904,53,24.1,-538.5909423828125,5.477969646453857,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.12,19.8,-1432.121826171875,28.086135864257812,,,C,153864491119251
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,25,0.0,23567,567243335361863,9,39.7,166.25357055664062,0.06530919671058655,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.12,35.400000000000006,-1432.121826171875,28.086135864257812,,,C,153864491140709
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,30,0.0,23567,567243328064622,35,27.1,-426.2030029296875,5.42194128036499,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.12,22.8,-1432.121826171875,28.086135864257812,,,C,153864491180605
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,8,0.0,81935,567243338339345,4,34.9,389.7562561035156,0.04124140366911888,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.01,30.0,-12.01481819152832,7.660677433013916,,,Q,153864491203157
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,14,0.0,81935,567243345336827,11,24.1,-458.08184814453125,0.14235150814056396,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.01,19.200000000000003,-12.01481819152832,7.660677433013916,,,Q,153864491227272
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,30,0.0,81935,567243347885286,16,21.6,-22.858076095581055,1.8519999980926514,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.01,16.700000000000003,-12.01481819152832,7.660677433013916,,,Q,153864491250970
Raw,153864491,104096470000000,18,0.0,-1384850346948301858,-0.5741519927978516,128.68625344708562,-13.152503314325655,13.358513919060837,12,194,0.0,16399,567243291069384,8,27.1,-223.45762634277344,1.5671250820159912,16,0.0,0.0,1176450050,,,,0,0.0,4,-38.01,22.200000000000003,-12.01481819152832,7.660677433013916,,,Q,153864491330709
